날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-07-11,17686.306640625,17773.216796875,17295.208984375,17425.57421875,17903.5828125,18803.10771484375,20140.082649739583,20294.349055989584,328610
2022-07-12,17034.4765625,17686.306640625,17034.4765625,17208.298828125,17486.412109375,18742.2703125,20043.032486979166,20257.049934895833,442586
2022-07-13,17208.298828125,17208.298828125,16165.37109375,16686.833984375,17329.973046875,18687.951171875,19940.188248697916,20213.232503255207,625996
2022-07-14,16599.923828125,17077.931640625,16252.2822265625,16817.201171875,17173.533984375,18644.4958984375,19812.719368489583,20170.50146484375,313453
2022-07-15,16860.65625,16904.111328125,16426.103515625,16773.74609375,16982.330859375,18546.721484375,19701.184114583335,20140.082763671875,267630
2022-07-18,16904.111328125,17512.486328125,16904.111328125,17382.119140625,16973.63984375,18507.61171875,19587.47607421875,20125.95978190104,430632
2022-07-19,17164.84375,17947.0390625,17164.84375,17469.029296875,17025.7859375,18390.28232421875,19486.08037109375,20116.18232421875,325979
2022-07-20,17816.671875,17816.671875,17208.298828125,17425.57421875,17173.533984375,18303.3716796875,19389.03017578125,20104.59423828125,594440
2022-07-21,17555.94140625,18077.404296875,17382.119140625,17860.12890625,17382.11953125,18277.29853515625,19307.913639322916,20099.162337239584,551460
2022-07-22,17903.583984375,18033.94921875,17425.57421875,17686.306640625,17564.631640625,18233.84326171875,19227.521321614582,20099.886588541667,696420
2022-07-25,17860.12890625,18077.404296875,16295.7373046875,16991.021484375,17486.412109375,18096.95908203125,19128.298372395835,20100.61083984375,1354590
2022-07-26,16991.021484375,17469.029296875,16817.201171875,17295.208984375,17451.648046875,17970.938671875,19037.042252604166,20103.869986979167,469971
2022-07-27,17295.208984375,17295.208984375,16686.833984375,16817.201171875,17329.9734375,17823.19072265625,18934.198046875,20111.112540690105,427519
2022-07-28,16991.021484375,17077.931640625,16643.37890625,16773.74609375,17112.696875,17618.95087890625,18832.80234375,20117.99296875,457841
2022-07-29,16860.65625,17251.75390625,16686.833984375,17251.75390625,17025.786328125,17462.51181640625,18742.9947265625,20109.301904296874,502931
2022-08-01,17338.6640625,17990.494140625,17164.84375,17903.583984375,17208.298828125,17392.9833984375,18674.914778645834,20099.162337239584,654750
2022-08-02,17773.216796875,17947.0390625,17469.029296875,17729.76171875,17295.209375,17314.7638671875,18607.559049479165,20091.19552408854,424680
2022-08-03,17512.486328125,18251.2265625,17512.486328125,17816.671875,17495.103515625,17332.14599609375,18545.99736328125,20083.952962239582,503260
2022-08-04,18207.76953125,18338.13671875,17469.029296875,17686.306640625,17677.615625,17336.49150390625,18493.851009114584,20075.6240234375,389075
2022-08-05,17642.8515625,17903.583984375,17425.57421875,17860.12890625,17799.290625,17343.00986328125,18450.395735677084,20064.760205078124,446813
2022-08-08,17251.75390625,17903.583984375,17077.931640625,17860.12890625,17790.599609375,17364.73759765625,18406.940462239585,20058.24191080729,428135
2022-08-09,17642.8515625,18033.94921875,17642.8515625,17860.12890625,17816.673046875,17397.3291015625,18354.794108072918,20053.89638671875,344899
2022-08-10,17816.671875,19120.33203125,17816.671875,18903.0546875,18033.949609375,17508.14013671875,18326.54814453125,20060.776806640624,1154855
2022-08-11,19294.15234375,19294.15234375,18381.591796875,18729.234375,18242.53515625,17603.741796875,18327.996647135416,20062.587451171876,621675
2022-08-12,18946.509765625,19728.705078125,18642.32421875,18859.599609375,18442.429296875,17708.03447265625,18336.6876953125,20066.932975260417,768718
2022-08-16,18903.0546875,19033.421875,18425.046875,18468.501953125,18564.10390625,17762.35361328125,18347.551529947916,20064.398079427083,365167
2022-08-17,18685.779296875,19076.876953125,18381.591796875,18468.501953125,18685.778515625,17812.32724609375,18354.794075520833,20061.86318359375,368356
2022-08-18,18294.681640625,18511.95703125,17990.494140625,18207.76953125,18546.721484375,17851.43701171875,18359.139583333334,20057.155517578125,300868
2022-08-19,18207.76953125,18642.32421875,18033.94921875,18207.76953125,18442.428515625,17868.81904296875,18364.93359375,20052.4478515625,356276
2022-08-22,17903.583984375,18685.779296875,17860.12890625,17990.494140625,18268.607421875,17884.02841796875,18367.830631510416,20016.235107421875,284053
2022-08-23,17990.494140625,18816.14453125,17773.216796875,18729.234375,18320.75390625,17970.9390625,18365.657877604168,19985.45428059896,558634
2022-08-24,18772.689453125,19163.787109375,18511.95703125,19076.876953125,18442.42890625,18060.0224609375,18367.106412760415,19957.570475260418,487834
2022-08-25,19207.2421875,19381.0625,18555.412109375,18772.689453125,18555.412890625,18157.796875,18364.933658854166,19914.839436848957,494532
2022-08-26,18642.32421875,18816.14453125,18251.2265625,18338.13671875,18581.486328125,18236.01640625,18351.172819010415,19878.988818359376,519226
2022-08-29,17512.486328125,18164.314453125,17512.486328125,17599.396484375,18503.266796875,18253.39853515625,18320.7541015625,19836.98203125,514409
2022-08-30,17642.8515625,17947.0390625,17555.94140625,17729.76171875,18303.372265625,18244.707421875,18290.335384114584,19788.09482421875,354458
2022-08-31,17555.94140625,17816.671875,17208.298828125,17512.486328125,17990.494140625,18233.84365234375,18250.5013671875,19746.81228841146,445610
2022-09-01,17338.6640625,17469.029296875,16730.291015625,16730.291015625,17582.014453125,18179.524609375,18199.079264322918,19699.011458333334,601984
2022-09-02,16904.111328125,16991.021484375,16426.103515625,16513.013671875,17216.98984375,18120.8599609375,18141.1388671875,19649.399983723957,691983
2022-09-05,16556.46875,16947.56640625,16339.1923828125,16556.46875,17008.404296875,18055.676953125,18086.095475260416,19606.306803385418,489160
2022-09-06,16382.6474609375,18164.314453125,16382.6474609375,16817.201171875,16825.8921875,18003.53056640625,18057.12529296875,19565.386393229168,1623584
2022-09-07,16730.291015625,16860.65625,16165.37109375,16208.826171875,16565.16015625,17920.9654296875,18020.18828125,19519.39619140625,638429
2022-09-08,16426.103515625,16469.55859375,15948.0947265625,16035.005859375,16426.103125,17777.56298828125,17991.218098958332,19471.957486979165,582759
2022-09-13,16295.7373046875,16556.46875,16208.826171875,16339.1923828125,16391.3388671875,17658.060888671876,17968.766194661457,19430.31281738281,420933
2022-09-14,15904.6396484375,16513.013671875,15817.728515625,16469.55859375,16373.9568359375,17538.558837890625,17931.104931640624,19389.754532877603,419480
2022-09-15,16860.65625,17555.94140625,16643.37890625,17512.486328125,16513.0138671875,17490.758056640625,17920.241129557293,19351.369018554688,775224
2022-09-16,17773.216796875,18033.94921875,17208.298828125,17295.208984375,16730.2904296875,17432.093408203124,17878.234326171874,19310.81073404948,638164
2022-09-19,17512.486328125,17729.76171875,16730.291015625,16817.201171875,16886.7294921875,17362.564990234376,17839.124560546876,19262.64777832031,484425
2022-09-20,17208.298828125,17208.298828125,16773.74609375,17034.4765625,17025.786328125,17303.900341796874,17816.67263997396,19217.74396972656,291000
2022-09-21,17121.388671875,19207.2421875,17121.388671875,18555.412109375,17442.95703125,17332.146240234375,17816.67263997396,19184.79035644531,2684586
2022-09-22,18511.95703125,19554.884765625,18207.76953125,19337.607421875,17807.98125,17362.564892578124,17810.154345703126,19165.959724934895,1931701
2022-09-23,19467.974609375,19598.33984375,18642.32421875,19120.33203125,18173.005859375,17364.737646484376,17798.566259765626,19146.766967773438,1022484
2022-09-26,19467.974609375,22596.755859375,18425.046875,21684.193359375,19146.404296875,17510.312841796876,17830.433479817708,19147.85334472656,17030061
2022-09-27,20380.53515625,20423.990234375,17425.57421875,17729.76171875,19285.461328125,17479.894091796876,17778.28712565104,19119.96952311198,6505717
2022-09-28,17860.12890625,18772.689453125,16686.833984375,16686.833984375,18911.745703125,17434.265966796876,17716.725439453126,19079.773364257813,3414093
2022-09-29,17034.4765625,17164.84375,16556.46875,16686.833984375,18381.591015625,17382.119580078124,17673.270133463542,19037.404435221353,1359295
2022-09-30,16339.1923828125,16947.56640625,16339.1923828125,16469.55859375,17851.436328125,17329.973193359376,17626.19357096354,18997.20829264323,891458
2022-10-04,16904.111328125,17208.298828125,16382.6474609375,16991.021484375,16912.801953125,17343.009716796874,17618.22677408854,18966.78957519531,973055
2022-10-05,17121.388671875,17555.94140625,16773.74609375,16817.201171875,16730.28984375,17358.219091796876,17605.190185546875,18934.56022949219,909434
2022-10-06,16991.021484375,18294.681640625,16947.56640625,18251.2265625,17043.168359375,17442.956982421874,17613.881266276043,18912.832592773437,1417629
2022-10-07,18120.859375,18511.95703125,17729.76171875,17729.76171875,17251.75390625,17488.585009765626,17618.951057942708,18879.516853841145,925135
2022-10-11,17251.75390625,17599.396484375,16643.37890625,16817.201171875,17321.282421875,17519.003759765626,17612.432763671874,18827.73262532552,622926
2022-10-12,16643.37890625,16860.65625,16165.37109375,16426.103515625,17208.298828125,17538.558642578126,17608.087255859376,18774.137752278646,680044
2022-10-13,16469.55859375,16469.55859375,15383.17578125,15383.17578125,16921.49375,17490.7578125,17584.18683268229,18698.45310058594,902674
2022-10-14,15861.1845703125,16035.005859375,15556.9970703125,15774.2734375,16426.103125,17455.9935546875,17567.528955078124,18634.356534830727,461239
2022-10-17,15513.5419921875,15730.818359375,14992.078125,15730.818359375,16026.314453125,17366.91015625,17540.007275390624,18563.74167480469,514082
2022-10-18,15991.5498046875,16252.2822265625,15513.5419921875,15861.1845703125,15835.1111328125,17295.208935546874,17513.20986328125,18499.6451171875,602795
2022-10-19,15861.1845703125,16295.7373046875,15730.818359375,15861.1845703125,15722.12734375,17247.40810546875,17487.13670247396,18438.083439127604,529047
2022-10-20,15774.2734375,16513.013671875,15774.2734375,16295.7373046875,15904.6396484375,17210.471142578124,17461.063509114585,18384.48857421875,728867
2022-10-21,16252.2822265625,16252.2822265625,15556.9970703125,15600.4521484375,15869.875390625,17062.72314453125,17426.299267578124,18326.910294596353,553786
2022-10-24,15817.728515625,16035.005859375,15730.818359375,15817.728515625,15887.257421875,16886.72919921875,17406.744384765625,18267.52137858073,394906
2022-10-25,15904.6396484375,15948.0947265625,15600.4521484375,15687.36328125,15852.4931640625,16715.08076171875,17379.94695638021,18208.49460449219,269677
2022-10-26,15774.2734375,15774.2734375,15296.265625,15296.265625,15739.509375,16395.684375,17354.598030598958,18144.398038736977,375835
2022-10-27,15383.17578125,15817.728515625,15296.265625,15687.36328125,15617.8345703125,16293.564453125,17336.491650390624,18084.64699707031,293340
2022-10-28,15730.818359375,16252.2822265625,15687.36328125,16035.005859375,15704.7453125,16260.973046875,17316.212516276042,18029.60362141927,640639
2022-10-31,16208.826171875,16252.2822265625,15774.2734375,15904.6396484375,15722.1275390625,16221.863330078126,17282.89677734375,17978.90577799479,393275
2022-11-01,15904.6396484375,16208.826171875,15730.818359375,16078.4609375,15800.3470703125,16202.308447265625,17255.37509765625,17931.46707356771,256455
2022-11-02,15948.0947265625,16426.103515625,15861.1845703125,16208.826171875,15982.8591796875,16163.198681640624,17228.577669270835,17887.287516276043,516264
2022-11-03,15948.0947265625,16252.2822265625,15817.728515625,15948.0947265625,16035.00546875,16119.743359375,17199.607470703126,17846.729239908855,474902
2022-11-04,16078.4609375,16513.013671875,16035.005859375,16121.916015625,16052.3875,16013.27783203125,17170.637255859376,17810.51649576823,456448
2022-11-07,16165.37109375,16339.1923828125,15904.6396484375,16295.7373046875,16130.60703125,15941.576611328124,17144.5640625,17775.75226236979,488756
2022-11-08,16426.103515625,16686.833984375,16295.7373046875,16556.46875,16226.20859375,15928.539990234374,17122.836393229165,17738.81525065104,352897
2022-11-09,16686.833984375,16860.65625,16426.103515625,16599.923828125,16304.428125,15937.231005859376,17084.45087890625,17705.49951171875,464474
2022-11-10,16599.923828125,16904.111328125,16339.1923828125,16339.1923828125,16382.64765625,15985.0318359375,17044.616845703124,17686.30674641927,404178
2022-11-11,16904.111328125,16904.111328125,16556.46875,16817.201171875,16521.7046875,16037.17822265625,17010.57687174479,17673.632283528645,712644
2022-11-14,16817.201171875,16817.201171875,16121.916015625,16339.1923828125,16530.395703125,16067.596923828125,16975.08837890625,17661.319954427083,695048
2022-11-15,16339.1923828125,16904.111328125,16208.826171875,16817.201171875,16582.5421875,16115.39775390625,16947.56669921875,17651.18038736979,404199
2022-11-16,16904.111328125,17599.396484375,16686.833984375,17512.486328125,16765.0546875,16197.962841796874,16935.978645833333,17647.559114583335,680029
2022-11-17,17512.486328125,17729.76171875,17208.298828125,17512.486328125,16999.7134765625,16258.80029296875,16924.390592447915,17644.66209309896,384141
2022-11-18,17512.486328125,17990.494140625,17251.75390625,17469.029296875,17130.0791015625,16352.229150390625,16915.69951171875,17641.765071614584,353103
2022-11-21,17469.029296875,17469.029296875,16730.291015625,16730.291015625,17208.298828125,16397.857275390626,16882.3837890625,17624.020833333332,365666
2022-11-22,16643.37890625,17077.931640625,16643.37890625,16947.56640625,17234.371875,16460.867431640625,16846.895279947916,17607.000846354167,166593
2022-11-23,16991.021484375,17208.298828125,16730.291015625,16860.65625,17104.005859375,16539.086962890626,16815.028059895834,17589.980859375,182262
2022-11-24,16904.111328125,16904.111328125,16556.46875,16730.291015625,16947.566796875,16591.233349609374,16788.230631510418,17569.701725260416,186015
2022-11-25,16730.291015625,16947.56640625,16599.923828125,16860.65625,16825.8921875,16632.515869140625,16775.918294270832,17548.336197916666,126408
2022-11-28,16904.111328125,16947.56640625,16252.2822265625,16426.103515625,16765.0546875,16658.5890625,16754.190657552084,17522.263020833332,237583
2022-11-29,16208.826171875,16643.37890625,16208.826171875,16599.923828125,16695.526171875,16684.66220703125,16738.981282552082,17494.741324869792,140848
2022-11-30,16599.923828125,16773.74609375,16339.1923828125,16599.923828125,16643.3796875,16704.21708984375,16736.80849609375,17467.943880208335,169843
2022-12-01,16773.74609375,16991.021484375,16599.923828125,16643.37890625,16625.997265625,16738.981298828126,16738.98125,17440.06005859375,261254
2022-12-02,16643.37890625,16686.833984375,16035.005859375,16121.916015625,16478.24921875,16738.981298828126,16731.738704427084,17408.91708984375,411677
